(25, 26)
(155, 44)
(22, 82)
(22, 80)
(25, 24)
(69, 111)
(153, 50)
(30, 25)
(34, 22)
(56, 76)
(56, 76)
(91, 71)
(26, 20)
(56, 76)
(42, 17)
(56, 76)
(66, 18)
(91, 62)
(40, 59)
(26, 95)
(89, 67)
(60, 25)
(26, 35)
(103, 75)
(26, 50)
(47, 28)
(61, 17)
(66, 60)
(49, 67)
(22, 58)
(19, 106)
(95, 74)
(99, 71)
(23, 46)
(151, 64)
(72, 65)
(42, 44)
(21, 17)
(17, 68)
(99, 67)
(51, 113)
(26, 37)
(44, 53)
(27, 45)
(56, 76)
(97, 154)
(21, 70)
(25, 27)
(53, 40)
(56, 76)
(25, 28)
(56, 76)
(73, 66)
(21, 62)
(96, 63)
(46, 65)
(61, 20)
(57, 26)
(153, 50)
(56, 76)
(69, 61)
(43, 183)
(54, 69)
(33, 17)
(75, 58)
(23, 29)
(41, 43)
(56, 76)
(33, 74)
(59, 65)
(52, 20)
(79, 60)
(19, 34)
(18, 18)
(18, 183)
(30, 24)
(53, 56)
(28, 20)
(66, 19)
(45, 60)
(103, 50)
(53, 34)
(19, 18)
(91, 62)
(64, 65)
(73, 65)
(20, 52)
(24, 28)
(48, 27)
(23, 33)
(41, 47)
(35, 63)
(67, 54)
(56, 76)
(32, 114)
(56, 76)
(50, 18)
(24, 21)
(52, 21)
(56, 76)
(56, 76)
(52, 18)
(71, 64)
(56, 76)
(102, 73)
(22, 17)
(87, 70)
(21, 64)
(61, 25)
(56, 76)
(97, 76)
(17, 21)
(90, 64)
(17, 24)
(95, 69)
(95, 69)
(64, 61)
(29, 25)
(22, 86)
(103, 75)
(57, 70)
(51, 181)
(26, 27)
(29, 56)
(56, 76)
(17, 33)
(24, 86)
(22, 110)
(40, 18)
(30, 28)
(26, 37)
(35, 28)
(104, 132)
(35, 17)
(22, 18)
(52, 20)
(47, 24)
(52, 21)
(21, 58)
(61, 23)
(18, 28)
(59, 28)
(27, 49)
(25, 107)
(51, 56)
(56, 76)
(56, 76)
(56, 76)
(24, 85)
(59, 28)
(56, 76)
(50, 46)
(69, 111)
(67, 60)
(56, 76)
(56, 76)
(114, 135)
(71, 64)
(71, 64)
(76, 68)
(56, 27)
(38, 21)
(18, 95)
(72, 155)
(51, 60)
(22, 80)
(49, 37)
(72, 64)
(56, 76)
(89, 70)
(70, 63)
(27, 183)
(56, 76)
(56, 76)
(35, 47)
(23, 141)
(103, 75)
(25, 88)
(35, 57)
(141, 23)
(39, 27)
(59, 164)
(35, 38)
(56, 76)
(23, 29)
(72, 63)
(20, 33)
(23, 28)
(38, 20)
(56, 76)
(49, 31)
(100, 74)
(23, 28)
(28, 183)
(66, 17)
(100, 72)
(91, 70)
(55, 108)
(71, 64)
(17, 44)
(56, 76)
(172, 74)
(22, 80)
(56, 76)
(56, 76)
(63, 58)
(117, 46)
(56, 76)
(41, 20)
(23, 76)
(28, 68)
(84, 70)
(101, 54)
(56, 76)
(91, 62)
(38, 156)
(20, 76)
(28, 104)
(30, 66)
(19, 25)
(56, 70)
(40, 59)
(61, 17)
(26, 34)
(25, 70)
(18, 161)
(97, 65)
(99, 56)
(97, 68)
(43, 45)
(18, 20)
(56, 76)
(175, 165)
(56, 76)
(56, 76)
(53, 27)
(49, 64)
(20, 34)
(63, 20)
(56, 76)
(56, 76)
(46, 18)
(56, 76)
(65, 59)
(17, 54)
(87, 122)
(40, 19)
(64, 20)
(18, 32)
(65, 59)
(20, 24)
(26, 88)
(20, 25)
(92, 61)
(25, 47)
(56, 76)
(55, 19)
(22, 32)
(20, 45)
(58, 28)
(27, 19)
(69, 61)
(101, 74)
(190, 183)
(53, 68)
(56, 76)
(50, 34)
(56, 76)
(52, 66)
(56, 76)
(60, 21)
(56, 76)
(68, 159)
(103, 75)
(56, 76)
(71, 64)
(56, 76)
(56, 19)
(30, 49)
(26, 154)
(104, 78)
(19, 28)
(68, 61)
(101, 69)
(20, 183)
(36, 31)
(67, 18)
(23, 141)
(57, 17)
(96, 123)
(47, 56)
(41, 33)
(26, 138)
(77, 60)
(56, 76)
(35, 61)
(60, 67)
(63, 60)
(50, 53)
(47, 62)
(21, 74)
(27, 39)
(27, 27)
(64, 63)
(56, 76)
(96, 69)
(63, 17)
(52, 67)
(100, 57)
(31, 24)
(19, 56)
(21, 85)
(52, 121)
(19, 77)
(28, 37)
(20, 22)
(41, 65)
(17, 46)
(36, 21)
(58, 68)
(137, 38)
(56, 76)
(19, 74)
(21, 21)
(17, 155)
(32, 24)
(17, 110)
(151, 71)
(18, 83)
(40, 28)
(65, 59)
(92, 72)
(18, 132)
(67, 17)
(45, 57)
(98, 68)
(84, 69)
(66, 61)
(24, 28)
(17, 68)
(73, 54)
(40, 42)
(17, 35)
(65, 59)
(17, 80)
(50, 57)
(79, 68)
(51, 36)
(37, 64)
(54, 71)
(56, 76)
(25, 67)
(55, 22)
(50, 24)
(33, 54)
(29, 86)
(56, 76)
(36, 49)
(115, 39)
(36, 30)
(37, 50)
(50, 25)
(56, 76)
(93, 61)
(53, 24)
(165, 79)
(28, 80)
(21, 21)
(97, 68)
(80, 159)
(51, 37)
(53, 60)
(137, 38)
(68, 61)
(56, 76)
(19, 55)
(56, 76)
(38, 17)
(19, 83)
(39, 66)
(78, 64)
(19, 18)
(54, 72)
(44, 65)
(67, 54)
(26, 38)
(56, 76)
(60, 23)
(44, 135)
(17, 75)
(56, 76)
(52, 181)
(30, 118)
(72, 65)
(22, 80)
(56, 76)
(86, 72)
(19, 70)
(56, 76)
(56, 76)
(20, 65)
(67, 62)
(19, 51)
(45, 25)
(56, 76)
(97, 68)
(56, 76)
(56, 76)
(17, 41)
(56, 76)
(56, 76)
(23, 76)
(46, 65)
(25, 70)
(84, 69)
(54, 29)
(35, 33)
(27, 137)
(31, 150)
(56, 76)
(72, 57)
(20, 66)
(31, 58)
(41, 25)
(61, 18)
(17, 133)
(17, 25)
(17, 35)
(55, 66)
(56, 76)
(72, 64)
(32, 25)
(50, 20)
(100, 78)
(73, 55)
(56, 76)
(43, 120)
(43, 31)
(36, 126)
(56, 76)
(33, 24)
(61, 61)
(103, 65)
(49, 21)
(56, 76)
(29, 72)
(25, 100)
(55, 19)
(59, 26)
(101, 167)
(47, 48)
(33, 26)
(46, 36)
(56, 23)
(22, 42)
(90, 73)
(92, 61)
(119, 166)
(56, 76)
(168, 32)
(60, 177)
(22, 39)
(56, 76)
(21, 38)
(36, 26)
(23, 153)
(56, 76)
(97, 67)
(96, 72)
(56, 76)
(88, 72)
(56, 76)
(44, 103)
(17, 78)
(91, 68)
(60, 21)
(56, 76)
(43, 108)
(56, 76)
(19, 141)
(59, 20)
(56, 24)
(21, 19)
(29, 49)
(21, 89)
(56, 76)
(69, 56)
(32, 24)
(56, 76)
(100, 68)
(36, 64)
(45, 60)
(70, 64)
(34, 39)
(27, 21)
(22, 26)
(41, 24)
(31, 173)
(54, 21)
(59, 26)
(54, 31)
(20, 29)
(36, 36)
(58, 25)
(59, 19)
(23, 29)
(152, 60)
(121, 58)
(78, 59)
(56, 76)
(22, 26)
(99, 75)
(34, 22)
(103, 76)
(25, 17)
(27, 92)
(56, 76)
(31, 32)
(37, 61)
(40, 18)
(18, 25)
(56, 76)
(35, 34)
(21, 30)
(77, 61)
(18, 48)
(102, 78)
(50, 18)
(28, 33)
(17, 46)
(50, 20)
(26, 28)
(64, 65)
(92, 63)
(50, 159)
(48, 180)
(25, 28)
(31, 22)
(56, 76)
(56, 76)
(95, 58)
(71, 62)
(17, 129)
(18, 28)
(56, 76)
(56, 76)
(22, 32)
(65, 57)
(132, 42)
(112, 42)
(27, 101)
(22, 18)
(52, 55)
(18, 143)
(123, 140)
(56, 76)
(47, 19)
(99, 72)
(21, 21)
(56, 76)
(18, 47)
(35, 53)
(49, 134)
(33, 35)
(32, 69)
(56, 76)
(56, 76)
(91, 65)
(56, 76)
(20, 21)
(56, 76)
(18, 32)
(40, 29)
(103, 76)
(56, 76)
(21, 25)
(33, 29)
(28, 23)
(93, 73)
(56, 76)
(42, 168)
(56, 76)
(18, 88)
(58, 20)
(34, 24)
(21, 28)
(73, 66)
(30, 176)
(30, 82)
(56, 76)
(31, 17)
(73, 56)
(52, 70)
(63, 65)
(98, 59)
(27, 19)
(46, 65)
(36, 20)
(73, 66)
(56, 76)
(140, 25)
(45, 20)
(24, 17)
(182, 181)
(17, 46)
(91, 63)
(83, 68)
(25, 20)
(56, 76)
(56, 76)
(56, 76)
(44, 65)
(58, 69)
(63, 66)
(91, 62)
(64, 17)
(47, 67)
(17, 122)
(56, 76)
(59, 19)
(53, 66)
(63, 60)
(23, 29)
(61, 17)
(45, 25)
(25, 73)
(91, 63)
(117, 55)
(40, 59)
(164, 82)
(103, 70)
(101, 58)
(56, 76)
(83, 68)
(37, 29)
(41, 25)
(21, 124)
(55, 19)
(56, 76)
(19, 111)
(50, 118)
(80, 157)
(24, 51)
(51, 36)
(54, 21)
(28, 27)
(29, 68)
(56, 76)
(33, 23)
(29, 17)
(57, 67)
(50, 29)
(91, 63)
(119, 36)
(59, 65)
(68, 61)
(22, 68)
(59, 28)
(54, 21)
(97, 75)
(70, 52)
(92, 66)
(56, 76)
(21, 42)
(51, 18)
(37, 58)
(24, 77)
(25, 36)
(56, 76)
(21, 56)
(23, 17)
(56, 76)
(21, 17)
(137, 44)
(72, 61)
(47, 19)
(17, 22)
(56, 76)
(51, 39)
(37, 60)
(56, 76)
(42, 33)
(26, 27)
(56, 76)
(19, 51)
(154, 45)
(17, 17)
(66, 59)
(100, 75)
(44, 61)
(49, 18)
(31, 152)
(112, 41)
(30, 108)
(30, 28)
(19, 92)
(56, 25)
(56, 76)
(51, 38)
(56, 76)
(31, 26)
(28, 17)
(91, 67)
(64, 60)
(19, 36)
(17, 123)
(66, 59)
(56, 76)
(73, 66)
(52, 169)
(52, 57)
(49, 27)
(65, 56)
(56, 76)
(42, 58)
(34, 60)
(100, 69)
(146, 27)
(91, 65)
(23, 107)
(44, 19)
(28, 36)
(21, 68)
(100, 181)
(56, 76)
(44, 56)
(52, 37)
(32, 105)
(25, 17)
(18, 90)
(53, 38)
(36, 22)
(27, 79)
(46, 39)
(21, 112)
(72, 66)
(103, 52)
(72, 55)
(22, 31)
(55, 20)
(44, 17)
(72, 65)
(49, 68)
(18, 55)
(38, 43)
(18, 99)
(172, 26)
(169, 28)
(26, 64)
(47, 179)
(56, 76)
(31, 85)
(39, 102)
(52, 17)
(52, 113)
(119, 182)
(56, 76)
(99, 73)
(47, 51)
(33, 67)
(80, 69)
(24, 37)
(43, 19)
(18, 19)
(56, 76)
(44, 51)
(56, 76)
(56, 76)
(40, 56)
(26, 26)
(56, 76)
(17, 73)
(44, 105)
(17, 64)
(121, 139)
(193, 172)
(103, 59)
(51, 34)
(32, 30)
(21, 32)
(42, 40)
(20, 55)
(40, 20)
(51, 23)
(41, 19)
(27, 69)
(20, 50)
(42, 61)
(85, 70)
(98, 57)
(45, 65)
(21, 50)
(38, 103)
(33, 20)
(56, 76)
(53, 22)
(81, 129)
(56, 76)
(83, 64)
(32, 39)
(22, 62)
(17, 84)
(19, 147)
(65, 59)
(40, 65)
(95, 74)
(17, 17)
(19, 51)
(91, 62)
(52, 24)
(56, 76)
(92, 69)
(32, 180)
(63, 18)
(21, 142)
(67, 60)
(99, 61)
(25, 78)
(41, 22)
(97, 68)
(21, 89)
(59, 17)
(53, 70)
(34, 23)
(71, 66)
(30, 25)
(21, 20)
(56, 76)
(66, 21)
(65, 18)
(97, 66)
(131, 137)
(37, 111)
(52, 32)
(56, 76)
(67, 56)
(52, 20)
(152, 25)
(106, 138)
(17, 30)
(56, 76)
(34, 32)
(28, 65)
(28, 41)
(90, 65)
(17, 85)
(42, 23)
(50, 33)
(20, 48)
(20, 82)
(149, 24)
(17, 40)
(90, 69)
(63, 65)
(45, 183)
(65, 22)
(43, 183)
(79, 69)
(18, 98)
(64, 21)
(97, 75)
(52, 17)
(56, 76)
(23, 35)
(22, 29)
(111, 135)
(34, 22)
(166, 32)
(87, 70)
(91, 68)
(56, 76)
(79, 69)
(25, 77)
(32, 40)
(81, 118)
(33, 57)
(56, 76)
(51, 66)
(28, 31)
(57, 21)
(54, 26)
(62, 18)
(39, 33)
(22, 21)
(101, 73)
(165, 33)
(58, 22)
(31, 105)
(19, 38)
(61, 60)
(56, 76)
(63, 65)
(70, 62)
(17, 177)
(164, 35)
(74, 61)
(64, 17)
(56, 76)
(24, 37)
(54, 24)
(54, 21)
(45, 37)
(19, 85)
(56, 76)
(51, 21)
(45, 24)
(80, 66)
(67, 60)
(68, 17)
(28, 34)
(62, 18)
(81, 67)
(56, 20)
(20, 24)
(20, 31)
(53, 22)
(73, 66)
(17, 68)
(53, 28)
(41, 17)
(44, 17)
(56, 76)
(56, 76)
(56, 76)
(31, 27)
(31, 58)
(32, 70)
(27, 35)
(19, 147)
(91, 68)
(124, 31)
(98, 56)
(96, 59)
(23, 58)
(56, 76)
(102, 53)
(45, 66)
(56, 76)
(25, 19)
(39, 21)
(81, 68)
(73, 66)
(29, 82)
(18, 46)
(57, 110)
(77, 60)
(18, 147)
(45, 60)
(56, 76)
(44, 61)
(90, 136)
(47, 54)
(56, 76)
(26, 41)
(100, 77)
(55, 30)
(48, 20)
(42, 27)
(20, 65)
(56, 76)
(38, 131)
(47, 176)
(58, 22)
(33, 95)
(67, 60)
(56, 76)
(20, 39)
(41, 19)
(43, 101)
(57, 29)
(57, 20)
(32, 18)
(64, 20)
(17, 174)
(105, 79)
(56, 76)
(47, 67)
(37, 22)
(36, 18)
(27, 33)
(42, 49)
(56, 76)
(56, 76)
(56, 76)
(47, 51)
(38, 36)
(17, 54)
(36, 35)
(102, 76)
(74, 58)
(56, 76)
(17, 39)
(56, 76)
(23, 102)
(53, 57)
(42, 22)
(173, 27)
(55, 66)
(53, 174)
(51, 57)
(17, 35)
(27, 91)
(33, 44)
(69, 173)
(56, 76)
(18, 87)
(18, 74)
(40, 57)
(19, 21)
(56, 76)
(114, 139)
(56, 76)
(56, 76)
(26, 111)
(89, 70)
(18, 87)
(26, 65)
(19, 72)
(43, 34)
(56, 76)
(17, 145)
(37, 136)
(50, 17)
(87, 124)
(57, 26)
(60, 19)
(33, 17)
(47, 55)
(21, 30)
(44, 19)
(63, 18)
(18, 42)
(56, 76)
(30, 65)
(17, 166)
(118, 132)
(36, 56)
(162, 37)
(18, 36)
(42, 17)
(50, 139)
(91, 69)
(33, 24)
(45, 19)
(91, 62)
(85, 66)
(53, 183)
(39, 19)
(21, 21)
(51, 107)
(61, 25)
(56, 76)
(51, 43)
(36, 35)
(39, 63)
(44, 66)
(58, 18)
(56, 76)
(22, 19)
(21, 45)
(21, 19)
(53, 61)
(27, 41)
(45, 66)
(95, 74)
(22, 84)
(33, 48)
(39, 24)
(145, 142)
(22, 94)
(23, 112)
(35, 49)
(70, 64)
(38, 21)
(56, 76)
(17, 23)
(38, 19)
(136, 24)
(51, 31)
(17, 91)
(19, 79)
(59, 23)
(56, 76)
(56, 76)
(65, 59)
(64, 64)
(17, 67)
(45, 28)
(56, 76)
(64, 58)
(65, 59)
(24, 138)
(63, 19)
(42, 19)
(29, 59)
(19, 170)
(92, 64)
(65, 18)
(53, 64)
(46, 44)
(18, 59)
(71, 64)
(60, 20)
(95, 74)
(74, 55)
(51, 105)
(18, 27)
(32, 39)
(39, 17)
(91, 70)
(17, 18)
(54, 17)
(74, 114)
(68, 61)
(31, 82)
(67, 62)
(26, 156)
(51, 70)
(31, 25)
(61, 118)
(102, 68)
(56, 19)
(40, 43)
(103, 78)
(24, 54)
(47, 52)
(52, 69)
(56, 76)
(69, 63)
(56, 76)
(47, 34)
(41, 18)
(21, 34)
(63, 65)
(44, 19)
(39, 57)
(56, 76)
(166, 37)
(62, 65)
(18, 99)
(24, 18)
(56, 76)
(56, 76)
(32, 17)
(91, 62)
(42, 61)
(26, 146)
(70, 63)
(29, 18)
(31, 91)
(53, 19)
(32, 57)
(41, 24)
(43, 32)
(39, 60)
(111, 182)
(20, 103)
(25, 24)
(59, 20)
(23, 28)
(45, 19)
(22, 87)
(41, 43)
(52, 64)
(35, 21)
(52, 17)
(21, 21)
(33, 77)
(22, 34)
(20, 28)
(17, 35)
(56, 76)
(64, 23)
(56, 76)
(117, 55)
(43, 40)
(24, 56)
(88, 69)
(48, 37)
(48, 19)
(37, 128)
(56, 76)
(56, 76)
(47, 64)
(70, 64)
(22, 17)
(49, 20)
(68, 61)
(60, 25)
(31, 169)
(56, 76)
(18, 166)
(56, 76)
(56, 76)
(20, 79)
(103, 56)
(52, 20)
(56, 76)
(18, 62)
(90, 66)
